anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,11,RENAULT,RAFALE,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,RENAULT,SYMBIOZ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,SEAT,ARONA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,15
2025,11,SEAT,ATECA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,11,SEAT,ATECA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,11
2025,11,SEAT,IBIZA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,11,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,35
2025,11,SEAT,LEON,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2025,11,SEAT,LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2025,11,SKODA,ENYAQ,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,3
2025,11,SKODA,FABIA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,SKODA,FABIA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,18
2025,11,SKODA,KAMIQ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,17
2025,11,SKODA,KAROQ,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,11,SKODA,KAROQ,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,8
2025,11,SKODA,OCTAVIA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2025,11,SKODA,OCTAVIA,43,Tarragona,Private,ICE,UKL2,REST,Standard,ESTATE,2
2025,11,SKODA,SCALA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,SMART,#3,43,Tarragona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,11,SMART,#3,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,11,SUBARU,FORESTER,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,1
2025,11,SUZUKI,SWIFT,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2025,11,SUZUKI,VITARA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SUV,11
2025,11,TESLA,MODEL 3,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,11,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,38
2025,11,TESLA,MODEL Y,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2025,11,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,9
2025,11,TOYOTA,AYGO X,43,Tarragona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2025,11,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,14
2025,11,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,6
2025,11,TOYOTA,COROLLA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2025,11,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,18
2025,11,TOYOTA,LAND CRUISER,43,Tarragona,Corporate,ICE,GKL,REST,Standard,SUV,1
2025,11,TOYOTA,LAND CRUISER,43,Tarragona,Private,ICE,GKL,REST,Standard,SUV,2
2025,11,TOYOTA,PROACE VERSO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,11,TOYOTA,PROACE VERSO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,11,TOYOTA,RAV 4,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,11,TOYOTA,RAV 4,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,15
2025,11,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,5
2025,11,TOYOTA,YARIS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2025,11,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,25
2025,11,TOYOTA,YARIS CROSS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,8
2025,11,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,44
2025,11,VOLKSWAGEN,CADDY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,VOLKSWAGEN,CADDY,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,VOLKSWAGEN,CADDY,43,Tarragona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,11,VOLKSWAGEN,GOLF,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,VOLKSWAGEN,GOLF,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,11,VOLKSWAGEN,ID.3,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,11,VOLKSWAGEN,ID.4,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,2
2025,11,VOLKSWAGEN,POLO,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2025,11,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,12
2025,11,VOLKSWAGEN,T-ROC,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,11,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,21
2025,11,VOLKSWAGEN,TAIGO,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,10
2025,11,VOLKSWAGEN,TAYRON,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,TAYRON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2025,11,VOLKSWAGEN,TAYRON,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,TIGUAN,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,11,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,11,VOLKSWAGEN,TOUAREG,43,Tarragona,Corporate,PHEV,MKL,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,TOURAN,43,Tarragona,Private,ICE,UKL2,REST,Standard,MPV,2
2025,11,VOLVO,EX30,43,Tarragona,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOLVO,EX30,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOLVO,XC40,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,11,VOLVO,XC40,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,11,VOLVO,XC60,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOLVO,XC60,43,Tarragona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOLVO,XC60,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,AUDI,A1,44,Teruel,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2025,11,AUDI,A3,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2025,11,AUDI,A5,44,Teruel,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,AUDI,Q3 SPORTBACK,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,11,BMW,SERIE 2,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2025,11,BMW,SERIE 4,44,Teruel,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2025,11,BMW,X1,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,X5,44,Teruel,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BYD,DOLPHIN SURF,44,Teruel,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2025,11,CITROEN,C3,44,Teruel,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,CITROEN,C3,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,CITROEN,C4,44,Teruel,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,CITROEN,C5 AIRCROSS,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,CUPRA,CUPRA LEON,44,Teruel,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,11,CUPRA,FORMENTOR,44,Teruel,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2025,11,CUPRA,FORMENTOR,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,2
2025,11,CUPRA,TERRAMAR,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,11,CUPRA,TERRAMAR,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,2
2025,11,DACIA,BIGSTER,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,DACIA,DUSTER,44,Teruel,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2025,11,DACIA,DUSTER,44,Teruel,Private,ICE,SKL,REST,Standard,PICKUP,7
2025,11,DACIA,SANDERO,44,Teruel,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,DACIA,SANDERO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2025,11,EBRO,S400,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,11,EBRO,S400,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,EBRO,S700,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,EBRO,S700,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,11,EBRO,S800,44,Teruel,Corporate,ICE,KKL,REST,Standard,SAV,1
2025,11,EBRO,S800,44,Teruel,Private,ICE,KKL,REST,Standard,SAV,1
2025,11,HYUNDAI,I20,44,Teruel,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,HYUNDAI,I20,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,HYUNDAI,KONA,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,HYUNDAI,TUCSON,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,HYUNDAI,TUCSON,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,2
2025,11,JAECOO,JAECOO 7,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,2
2025,11,JAECOO,JAECOO 7,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,11,KIA,EV3,44,Teruel,Private,BEV,UKL1,REST,Standard,SAV,1
2025,11,KIA,SPORTAGE,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,KIA,STONIC,44,Teruel,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,LEXUS,NX,44,Teruel,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,MAZDA,CX30,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,2
2025,11,MAZDA,CX60,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,1
2025,11,MAZDA,MAZDA 2,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,MAZDA,MAZDA 3,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2025,11,MAZDA,MAZDA 3,44,Teruel,Private,ICE,UKL2,REST,Standard,SEDAN,2
2025,11,MERCEDES,CITAN,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,MERCEDES,CLASE GLA,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,MERCEDES,CLASE GLC,44,Teruel,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,11,MERCEDES,CLASE GLC,44,Teruel,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,MERCEDES,CLASE GLE,44,Teruel,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,MERCEDES-V,VITO,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,11,MG,HS,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,2
2025,11,MG,MG 3,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,11,MG,ZS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,6
2025,11,MITSUBISHI,OUTLANDER,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,1
2025,11,NISSAN,JUKE,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,NISSAN,QASHQAI,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,1
2025,11,OMODA,OMODA 5,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,OMODA,OMODA 5,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,3
2025,11,OMODA,OMODA 9,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,1
2025,11,OPEL,MOKKA,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,PEUGEOT,2008,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,PEUGEOT,RIFTER,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,11,RENAULT,ARKANA,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,3
2025,11,RENAULT,AUSTRAL,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,RENAULT,CAPTUR,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,6
2025,11,RENAULT,CLIO,44,Teruel,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,11,RENAULT,CLIO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,SEAT,ARONA,44,Teruel,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,SEAT,ARONA,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,SEAT,ATECA,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,3
2025,11,SEAT,IBIZA,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2025,11,SEAT,LEON,44,Teruel,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,SKODA,FABIA,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,SKODA,KAMIQ,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,SKODA,KODIAQ,44,Teruel,Private,ICE,KKL,REST,Standard,SAV,1
2025,11,SKODA,SCALA,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,SUZUKI,SX4,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,SUZUKI,VITARA,44,Teruel,Private,ICE,UKL2,REST,Standard,SUV,2
2025,11,TOYOTA,BZ4X,44,Teruel,Private,BEV,UKL2,REST,Standard,SAV,1
2025,11,TOYOTA,C-HR,44,Teruel,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2025,11,TOYOTA,COROLLA,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,11,TOYOTA,PROACE VERSO,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,TOYOTA,PROACE VERSO,44,Teruel,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,11,TOYOTA,PROACE VERSO,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,TOYOTA,RAV 4,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,TOYOTA,YARIS,44,Teruel,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,TOYOTA,YARIS,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,11,TOYOTA,YARIS CROSS,44,Teruel,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,TOYOTA,YARIS CROSS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,CADDY,44,Teruel,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,11,VOLKSWAGEN,ID.4,44,Teruel,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,ID.4,44,Teruel,Private,BEV,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,T-CROSS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,T-ROC,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,TAIGO,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,3
2025,11,VOLVO,XC60,44,Teruel,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,ALFA ROMEO,JUNIOR,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,AUDI,A1,45,Toledo,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2025,11,AUDI,A1,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2025,11,AUDI,A3,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,11,AUDI,A3,45,Toledo,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,11,AUDI,A3,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2025,11,AUDI,A3,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,11,AUDI,A5,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,AUDI,Q2,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,11,AUDI,Q2,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,AUDI,Q3 SPORTBACK,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,AUDI,Q3 SPORTBACK,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,11,AUDI,Q5,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,AUDI,Q5 SPORTBACK,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,SERIE 1,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,11,BMW,SERIE 2,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2025,11,BMW,SERIE 4,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2025,11,BMW,X1,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2025,11,BMW,X1,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,11,BMW,X2,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,11,BMW,X2,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,11,BMW,X3,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,X3,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,X6,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,i4,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,8
2025,11,BYD,ATTO 3,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,11,BYD,ATTO 3,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,8
2025,11,BYD,DOLPHIN,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,11,BYD,DOLPHIN SURF,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,4
2025,11,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,13
2025,11,BYD,SEAL,45,Toledo,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2025,11,BYD,SEAL,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,3
2025,11,BYD,SEAL 6,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2025,11,BYD,SEAL 6,45,Toledo,Private,PHEV,KKL,REST,Standard,SEDAN,1
2025,11,BYD,SEAL U,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,3
2025,11,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,9
2025,11,BYD,SEALION 7,45,Toledo,Corporate,BEV,KKL,REST,Standard,SAV,2
2025,11,BYD,SEALION 7,45,Toledo,Private,BEV,KKL,REST,Standard,SAV,3
2025,11,CITROEN,BERLINGO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,11,CITROEN,BERLINGO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,11,CITROEN,C3,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,15
2025,11,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,11,CITROEN,C3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2025,11,CITROEN,C4,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2025,11,CITROEN,C4,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,94
2025,11,CITROEN,C4,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2025,11,CITROEN,C4X,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2025,11,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,3
2025,11,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,5
2025,11,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,11,CITROEN,C5 AIRCROSS,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,CUPRA,CUPRA LEON,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,11,CUPRA,CUPRA LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,11,CUPRA,CUPRA LEON,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,11,CUPRA,FORMENTOR,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,11,CUPRA,FORMENTOR,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,2
2025,11,CUPRA,FORMENTOR,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAT,2
2025,11,CUPRA,TERRAMAR,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2025,11,CUPRA,TERRAMAR,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAT,2
2025,11,DACIA,BIGSTER,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,9
2025,11,DACIA,DUSTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2025,11,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,17
2025,11,DACIA,JOGGER,45,Toledo,Private,ICE,UKL2,REST,Standard,MPV,2
2025,11,DACIA,SANDERO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,11,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,45
2025,11,DACIA,SPRING,45,Toledo,Private,BEV,UKL0,REST,Standard,SAV,1
2025,11,DS,DS7 CROSSBACK,45,Toledo,RAC,PHEV,UKL2,REST,Standard,SAV,1
2025,11,EBRO,S400,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,11,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,11
2025,11,EBRO,S700,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,11,EBRO,S700,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2025,11,EBRO,S700,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2025,11,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,11,EBRO,S800,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,2
2025,11,FAW,T77,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,FIAT,600,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,11,FIAT,600,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,FIAT,PANDA,45,Toledo,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2025,11,FIAT,PANDA,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2025,11,FIAT,TIPO,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,FORD,FOCUS,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,11,FORD,KUGA,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,4
2025,11,FORD,PUMA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,4
2025,11,HONDA,CIVIC,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,HYUNDAI,BAYON,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,4
2025,11,HYUNDAI,I10,45,Toledo,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2025,11,HYUNDAI,I10,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2025,11,HYUNDAI,I20,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,HYUNDAI,I20,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2025,11,HYUNDAI,I30,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,11,HYUNDAI,INSTER,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2025,11,HYUNDAI,KONA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,11,HYUNDAI,KONA,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,7
